t,x_real,y_real,x_desejado,y_desejado
154.19349002838135,-3.307179641037827,-1.7276443792108795,-3.2596927715579755,-1.5473883139470135
154.24409770965576,-3.0604179647752914,-1.5689389726928455,-3.2418453986221962,-1.5353995052754648
154.29453992843628,-3.0604179647752914,-1.5689389726928455,-3.223974521989894,-1.5234526626210083
154.3449831008911,-3.0604179647752914,-1.5689389726928455,-3.206021923076814,-1.5115087259037476
154.3952922821045,-3.0604179647752914,-1.5689389726928455,-3.188036290059264,-1.499599999985272
154.44560170173645,-3.0604179647752914,-1.5689389726928455,-3.1699702986703153,-1.4876950608769632
154.4960401058197,-3.0604179647752914,-1.5689389726928455,-3.1517777517614882,-1.4757638218789477
154.54644083976746,-3.0604179647752914,-1.5689389726928455,-3.1335188889631773,-1.4638460805252993
154.59705185890198,-3.0604179647752914,-1.5689389726928455,-3.1151038236492283,-1.4518835949503033
154.6474347114563,-3.0604179647752914,-1.5689389726928455,-3.0966924834374145,-1.4399803589561277
154.69819021224976,-3.0604179647752914,-1.5689389726928455,-3.0780653302195544,-1.427994816293951
154.75064754486084,-3.0604179647752914,-1.5689389726928455,-3.0587299985895946,-1.4156138365415392
154.8010914325714,-3.0604179647752914,-1.5689389726928455,-3.0400570192398537,-1.4037146163486198
154.8515431880951,-3.0604179647752914,-1.5689389726928455,-3.0213032495003205,-1.391820325153275
154.90241503715515,-3.0604179647752914,-1.5689389726928455,-3.0023148331297698,-1.3798342301740507
154.95322227478027,-2.7879407232738322,-1.4047293034947763,-2.983272240058822,-1.3678709764910768
155.0042700767517,-2.7879407232738322,-1.4047293034947763,-2.9640610614808662,-1.3558591150740553
155.05550026893616,-2.7879407232738322,-1.4047293034947763,-2.9447025984938024,-1.3438128067425392
155.10621738433838,-2.7879407232738322,-1.4047293034947763,-2.9254607894950837,-1.3318958684136
155.15694642066956,-2.7879407232738322,-1.4047293034947763,-2.9061379768271944,-1.3199851756347334
155.2081549167633,-2.7879407232738322,-1.4047293034947763,-2.8865553475334456,-1.3079714536299245
155.25953316688538,-2.7879407232738322,-1.4047293034947763,-2.8668302604131273,-1.2959279138839945
155.31010222434998,-2.7879407232738322,-1.4047293034947763,-2.8473403816460707,-1.2840842065676197
155.36073303222656,-2.7879407232738322,-1.4047293034947763,-2.8277520966128518,-1.2722364822551238
155.41179847717285,-2.7879407232738322,-1.4047293034947763,-2.807920434516883,-1.2602979993465457
155.46262168884277,-2.7879407232738322,-1.4047293034947763,-2.7881082336278804,-1.2484274231013215
155.51304364204407,-2.7879407232738322,-1.4047293034947763,-2.768379289631115,-1.2366620358189149
155.56343793869019,-2.7879407232738322,-1.4047293034947763,-2.7485887426596833,-1.2249148643283907
155.61403965950012,-2.7879407232738322,-1.4047293034947763,-2.7286442786743663,-1.2131315224353774
155.66446375846863,-2.5087774400042018,-1.2462729847556002,-2.7086979922108196,-1.2014020317010732
155.71496057510376,-2.5087774400042018,-1.2462729847556002,-2.6886514770539733,-1.189668466708959
155.76534843444824,-2.5087774400042018,-1.2462729847556002,-2.6685773294221837,-1.1779733725047858
155.81706714630127,-2.5087774400042018,-1.2462729847556002,-2.6478997575289887,-1.1659834095153416
155.86792254447937,-2.5087774400042018,-1.2462729847556002,-2.627495431511046,-1.1542077971087799
155.9184808731079,-2.5087774400042018,-1.2462729847556002,-2.6071400223564787,-1.1425152855939515
155.96925377845764,-2.5087774400042018,-1.2462729847556002,-2.5866281189841054,-1.1307878592898093
156.0197525024414,-2.5087774400042018,-1.2462729847556002,-2.566157710070643,-1.1191387274794535
156.07051467895508,-2.5087774400042018,-1.2462729847556002,-2.545511294862229,-1.1074442070531823
156.12119960784912,-2.5087774400042018,-1.2462729847556002,-2.524827481655536,-1.095783215574822
156.1717882156372,-2.5087774400042018,-1.2462729847556002,-2.504114824745424,-1.0841604012846335
156.22230577468872,-2.5087774400042018,-1.2462729847556002,-2.483363732158048,-1.0725702165447637
156.27278017997742,-2.5087774400042018,-1.2462729847556002,-2.4625633922196704,-1.0610065421506705
156.32360410690308,-2.5087774400042018,-1.2462729847556002,-2.441551798153806,-1.0493799065975522
156.37405633926392,-2.2174924566310743,-1.090783238964002,-2.420627581665721,-1.0378556213268448
156.42466735839844,-2.2174924566310743,-1.090783238964002,-2.399571579768478,-1.0263127389106566
156.47537422180176,-2.2174924566310743,-1.090783238964002,-2.3784099097743114,-1.0147660829258127
156.52637100219727,-2.2174924566310743,-1.090783238964002,-2.357061262789957,-1.0031720051746666
156.57692980766296,-2.2174924566310743,-1.090783238964002,-2.335831075005333,-0.9916962438674011
156.6275336742401,-2.2174924566310743,-1.090783238964002,-2.314517704076015,-0.980229273016036
156.67808175086975,-2.2174924566310743,-1.090783238964002,-2.29316408108391,-0.9687942682362491
156.72866439819336,-2.2174924566310743,-1.090783238964002,-2.2717325102419927,-0.9573711035592902
156.7791440486908,-2.2174924566310743,-1.090783238964002,-2.250281842972085,-0.9459911315419314
156.8295910358429,-2.2174924566310743,-1.090783238964002,-2.228782881735124,-0.9346387394364815
156.88094019889832,-2.2174924566310743,-1.090783238964002,-2.2068360625192613,-0.9231044128409542
156.93157863616943,-2.2174924566310743,-1.090783238964002,-2.185130841054507,-0.9117508957700347
156.98204922676086,-2.2174924566310743,-1.090783238964002,-2.163436580728105,-0.9004562443436068
157.03273725509644,-2.2174924566310743,-1.090783238964002,-2.141588028971464,-0.8891345898146756
157.0836043357849,-1.9181209103891212,-0.9407238911413351,-2.119601470009577,-0.8777950836788313
157.13461565971375,-1.9181209103891212,-0.9407238911413351,-2.097491828535995,-0.866446022176822
157.18524765968323,-1.9181209103891212,-0.9407238911413351,-2.0754869080934806,-0.8552040537865127
157.2358136177063,-1.9181209103891212,-0.9407238911413351,-2.053451795995053,-0.8439996374235101
157.28639936447144,-1.9181209103891212,-0.9407238911413351,-2.031349626024086,-0.832814037993435
157.33737587928772,-1.9181209103891212,-0.9407238911413351,-2.0090180583405512,-0.8215658250441864
157.3889617919922,-1.9181209103891212,-0.9407238911413351,-1.9863600595766011,-0.810207786501381
157.44115471839905,-1.9181209103891212,-0.9407238911413351,-1.9633750579060518,-0.7987416595902874
157.4924030303955,-1.9181209103891212,-0.9407238911413351,-1.9407474400325946,-0.7875083980374629
157.54341983795166,-1.9181209103891212,-0.9407238911413351,-1.9181648367528388,-0.7763511446185611
157.5938549041748,-1.9181209103891212,-0.9407238911413351,-1.8957841101297794,-0.765346202805353
157.6442985534668,-1.9181209103891212,-0.9407238911413351,-1.873344712973743,-0.7543646410964144
157.69495105743408,-1.9181209103891212,-0.9407238911413351,-1.8507576691021659,-0.7433633280734484
157.7457115650177,-1.9181209103891212,-0.9407238911413351,-1.8280679089117509,-0.7323647144662799
157.7966911792755,-1.5984045239430837,-0.7890852792176088,-1.8052257213877752,-0.7213452872344304
157.84730672836304,-1.5984045239430837,-0.7890852792176088,-1.7824931147879635,-0.7104312905934029
157.89772939682007,-1.5984045239430837,-0.7890852792176088,-1.7597945611147578,-0.6995856708405714
157.94811844825745,-1.5984045239430837,-0.7890852792176088,-1.7370591909331687,-0.6887742858509274
157.9988236427307,-1.5984045239430837,-0.7890852792176088,-1.7141292336183356,-0.67792261567245
158.04965686798096,-1.5984045239430837,-0.7890852792176088,-1.6910895575055274,-0.6670715796403326
158.1007137298584,-1.5984045239430837,-0.7890852792176088,-1.6678967827102427,-0.6562013609902042
158.15162181854248,-1.5984045239430837,-0.7890852792176088,-1.6447204564701965,-0.6453916085639757
158.2023208141327,-1.5984045239430837,-0.7890852792176088,-1.6215890678152922,-0.6346551220784677
158.25340032577515,-1.5984045239430837,-0.7890852792176088,-1.5982338483730938,-0.6238674829648305
158.304936170578,-1.5984045239430837,-0.7890852792176088,-1.5746194006420686,-0.6130137061278291
158.3560140132904,-1.5984045239430837,-0.7890852792176088,-1.5511651944912677,-0.6022866521777743
158.406569480896,-1.5984045239430837,-0.7890852792176088,-1.5279027066984059,-0.5916992622074426
158.45703721046448,-1.5984045239430837,-0.7890852792176088,-1.5046333039808777,-0.5811602561937157
158.50750255584717,-1.2718651759736197,-0.644319129897356,-1.481318247506966,-0.5706520100730224
158.55826210975647,-1.2718651759736197,-0.644319129897356,-1.457820600115939,-0.560113310079629
158.60914659500122,-1.2718651759736197,-0.644319129897356,-1.4342186460976065,-0.5495799668312196
158.65975904464722,-1.2718651759736197,-0.644319129897356,-1.4106972133323832,-0.5391342988340644
158.71039652824402,-1.2718651759736197,-0.644319129897356,-1.38711907672275,-0.5287150435074732
158.76218605041504,-1.2718651759736197,-0.644319129897356,-1.3629584115757805,-0.518091703401196
158.81265902519226,-1.2718651759736197,-0.644319129897356,-1.3393675810119992,-0.507770769490703
158.86318397521973,-1.2718651759736197,-0.644319129897356,-1.3157091080445071,-0.49747146239977713
158.91347980499268,-1.2718651759736197,-0.644319129897356,-1.2921153411147182,-0.4872511800799191
158.9638011455536,-1.2718651759736197,-0.644319129897356,-1.2684675881366108,-0.4770582495277975
159.01412081718445,-1.2718651759736197,-0.644319129897356,-1.2447790895085626,-0.4668984625406907
159.06441712379456,-1.2718651759736197,-0.644319129897356,-1.2210605883194798,-0.4567764367504097
159.1147243976593,-1.2718651759736197,-0.644319129897356,-1.1972964091418954,-0.4466855107105543
159.1653618812561,-1.2718651759736197,-0.644319129897356,-1.1733358419965172,-0.4365622501792692
159.2157919406891,-0.9366996320426538,-0.5050269624752064,-1.149433643896845,-0.42651451987454214
159.26632690429688,-0.9366996320426538,-0.5050269624752064,-1.125442412383063,-0.4164802461215831
159.31686449050903,-0.9366996320426538,-0.5050269624752064,-1.1014110907006172,-0.4064801050957594
159.3676838874817,-0.9366996320426538,-0.5050269624752064,-1.0772071103600314,-0.396459404051817
159.41901350021362,-0.9366996320426538,-0.5050269624752064,-1.0527213115477767,-0.38637419498663705
159.4700951576233,-0.9366996320426538,-0.5050269624752064,-1.028315600658654,-0.3763739812187805
159.52053308486938,-0.9366996320426538,-0.5050269624752064,-1.004180587050754,-0.3665355520208169
159.57082104682922,-0.9366996320426538,-0.5050269624752064,-0.9800813807085982,-0.35676199990301516
159.62143540382385,-0.9366996320426538,-0.5050269624752064,-0.9557900261146337,-0.34696117876660004
159.67209815979004,-0.9366996320426538,-0.5050269624752064,-0.9314400661906239,-0.33718756874305367
159.72293949127197,-0.9366996320426538,-0.5050269624752064,-0.9069692240506905,-0.3274165511790059
159.77351713180542,-0.9366996320426538,-0.5050269624752064,-0.8825909838879538,-0.31773327581844635
159.82391047477722,-0.9366996320426538,-0.5050269624752064,-0.8582680547985371,-0.3081222920834459
159.8743085861206,-0.9366996320426538,-0.5050269624752064,-0.8339098810246925,-0.29854758208079524
159.92473149299622,-0.5930186201239219,-0.37104998502224984,-0.8095072751331066,-0.289005610350503
159.97525477409363,-0.5930186201239219,-0.37104998502224984,-0.7850240633949972,-0.2794824499680586
160.02565240859985,-0.5930186201239219,-0.37104998502224984,-0.7605703215862786,-0.27002090903943055
160.07602739334106,-0.5930186201239219,-0.37104998502224984,-0.7360967361369799,-0.260601715340091
160.12641286849976,-0.5930186201239219,-0.37104998502224984,-0.7115877418816026,-0.25121888816880844
160.176913022995,-0.5930186201239219,-0.37104998502224984,-0.6869930724659561,-0.24185339732355704
160.2273027896881,-0.5930186201239219,-0.37104998502224984,-0.6624228638146072,-0.23254721438536174
160.27894520759583,-0.5930186201239219,-0.37104998502224984,-0.6372120415520257,-0.2230501742360036
160.32965087890625,-0.5930186201239219,-0.37104998502224984,-0.6124296992818823,-0.21376550826866625
160.38043665885925,-0.5930186201239219,-0.37104998502224984,-0.5875801225650141,-0.20450623503208964
160.43086314201355,-0.5930186201239219,-0.37104998502224984,-0.5628790796243477,-0.1953523593355282
160.4815924167633,-0.5930186201239219,-0.37104998502224984,-0.5380028363454261,-0.1861838472553421
160.53205800056458,-0.5930186201239219,-0.37104998502224984,-0.5132296854773513,-0.17710334639820324
160.58257484436035,-0.27331128736039556,-0.25516881595948865,-0.4884057224915562,-0.16805414801841945
160.63395500183105,-0.27331128736039556,-0.25516881595948865,-0.46313175812408125,-0.15889211541090376
160.68791317939758,-0.27331128736039556,-0.25516881595948865,-0.4365623027571962,-0.1493160120446566
160.73831486701965,-0.27331128736039556,-0.25516881595948865,-0.4117193447416876,-0.14041354597944045
160.78879570960999,-0.27331128736039556,-0.25516881595948865,-0.3868139610319967,-0.13153841935628607
160.83923268318176,-0.27331128736039556,-0.25516881595948865,-0.3619073611613681,-0.12271251127588778
160.88974475860596,-0.27331128736039556,-0.25516881595948865,-0.33694131487443013,-0.1139152472311622
160.94021821022034,-0.27331128736039556,-0.25516881595948865,-0.31197254915516415,-0.10516668280141417
160.99064946174622,-0.27331128736039556,-0.25516881595948865,-0.287003426657491,-0.09646753867742008
161.04116249084473,-0.27331128736039556,-0.25516881595948865,-0.26197308252075713,-0.08779667915430034
161.09185194969177,-0.27331128736039556,-0.25516881595948865,-0.23683500306247884,-0.07913838210936186
161.1422278881073,-0.27331128736039556,-0.25516881595948865,-0.21183279242708664,-0.07057635930705608
