t,x_real,y_real,x_desejado,y_desejado
157.4080672264099,-2.479232170037483,-0.8569426463342393,-1.9779533264919182,-0.8060075626443046
157.45889496803284,-2.479232170037483,-0.8569426463342393,-1.9555487699918024,-0.7948502657964203
157.5093719959259,-2.479232170037483,-0.8569426463342393,-1.9332424338714254,-0.7837945126433854
157.56005358695984,-2.1712933371018273,-0.7074244748718053,-1.9107896459967204,-0.7727188856216305
157.61061477661133,-2.1712933371018273,-0.7074244748718053,-1.8883346972658,-0.7616947690306684
157.66165161132812,-2.1712933371018273,-0.7074244748718053,-1.8656127635909823,-0.7505927804434598
157.7124412059784,-2.1712933371018273,-0.7074244748718053,-1.8429457798943523,-0.739570650149088
157.76314043998718,-2.1712933371018273,-0.7074244748718053,-1.8202647564942225,-0.7285943790493432
157.81366300582886,-2.1712933371018273,-0.7074244748718053,-1.7976092057397024,-0.7176827470326881
157.86432075500488,-2.1712933371018273,-0.7074244748718053,-1.774839826565715,-0.7067686699897751
157.91511797904968,-2.1712933371018273,-0.7074244748718053,-1.7519547359247687,-0.6958517423268891
157.96546053886414,-2.1712933371018273,-0.7074244748718053,-1.729222571122519,-0.6850596949249033
158.01594042778015,-2.1712933371018273,-0.7074244748718053,-1.7063769834451734,-0.6742656581309698
158.06672477722168,-2.1712933371018273,-0.7074244748718053,-1.6833421395176091,-0.663434551416628
158.11741709709167,-2.1712933371018273,-0.7074244748718053,-1.6602980411762973,-0.6526514078103514
158.16795682907104,-2.1712933371018273,-0.7074244748718053,-1.6372730694779378,-0.6419291964876388
158.21918773651123,-2.1712933371018273,-0.7074244748718053,-1.6138825105714258,-0.6310896638087033
158.2697696685791,-1.8507626627312062,-0.5618167844466968,-1.5907386668146608,-0.6204166895147045
158.32012367248535,-1.8507626627312062,-0.5618167844466968,-1.5676506572155926,-0.6098209596517443
158.37049889564514,-1.8507626627312062,-0.5618167844466968,-1.5445050252891668,-0.5992501509268369
158.4210934638977,-1.8507626627312062,-0.5618167844466968,-1.5212108832197346,-0.5886631825563313
158.47139525413513,-1.8507626627312062,-0.5618167844466968,-1.4980046059710983,-0.5781674319643026
158.52182054519653,-1.8507626627312062,-0.5618167844466968,-1.4746948714581167,-0.5676761680023064
158.57217645645142,-1.8507626627312062,-0.5618167844466968,-1.4513712540959935,-0.5572298461190961
158.62262630462646,-1.8507626627312062,-0.5618167844466968,-1.4279585665372325,-0.5467948848915194
158.67307353019714,-1.8507626627312062,-0.5618167844466968,-1.4045019886367027,-0.5363916154043822
158.72356581687927,-1.8507626627312062,-0.5618167844466968,-1.3809797866530262,-0.5260105178528862
158.7746980190277,-1.8507626627312062,-0.5618167844466968,-1.3571144384370866,-0.515530213995592
158.82511591911316,-1.8507626627312062,-0.5618167844466968,-1.333538608844202,-0.5052284741107669
158.87564063072205,-1.8507626627312062,-0.5618167844466968,-1.3098696313249212,-0.4949372134826553
158.9262993335724,-1.8507626627312062,-0.5618167844466968,-1.286094967545333,-0.4846513974096047
158.97676396369934,-1.5235504975881367,-0.42302394816774275,-1.262369160478508,-0.474437845914327
159.02729988098145,-1.5235504975881367,-0.42302394816774275,-1.238568110192687,-0.4642429990227188
159.07893252372742,-1.5235504975881367,-0.42302394816774275,-1.2142079312808614,-0.4538614228177562
159.12936091423035,-1.5235504975881367,-0.42302394816774275,-1.190374867095163,-0.4437559256216952
159.17979454994202,-1.5235504975881367,-0.42302394816774275,-1.1664992618944963,-0.4336831888464352
159.23039650917053,-1.5235504975881367,-0.42302394816774275,-1.14250421567856,-0.42361107696960554
159.2809362411499,-1.5235504975881367,-0.42302394816774275,-1.1184994395789238,-0.4135858466425053
159.3314483165741,-1.5235504975881367,-0.42302394816774275,-1.0944691298083136,-0.4036008052893667
159.38179850578308,-1.5235504975881367,-0.42302394816774275,-1.0704778706755842,-0.39368254552898874
159.43222999572754,-1.5235504975881367,-0.42302394816774275,-1.046410388171798,-0.38378333171675116
159.4826545715332,-1.5235504975881367,-0.42302394816774275,-1.0223092098967732,-0.37392080778791836
159.5330855846405,-1.5235504975881367,-0.42302394816774275,-0.9981684679831506,-0.36409261105675794
159.5834105014801,-1.5235504975881367,-0.42302394816774275,-0.9740426513264585,-0.35432081380846014
159.63384246826172,-1.5235504975881367,-0.42302394816774275,-0.9498300909190613,-0.3445642752504354
159.68474054336548,-1.189214705193145,-0.29085715204454254,-0.9253583205974448,-0.3347543972592666
159.73549246788025,-1.189214705193145,-0.29085715204454254,-0.9009219075782787,-0.3250097791738056
159.78598952293396,-1.189214705193145,-0.29085715204454254,-0.8765741358113066,-0.3153511007916081
159.83646607398987,-1.189214705193145,-0.29085715204454254,-0.8522028038512172,-0.3057334730077774
159.88690090179443,-1.189214705193145,-0.29085715204454254,-0.8278187401793822,-0.29616110862635425
159.9374189376831,-1.189214705193145,-0.29085715204454254,-0.803362026483065,-0.2866105794433298
159.98786330223083,-1.189214705193145,-0.29085715204454254,-0.7789091256633894,-0.2771117897537101
160.03840827941895,-1.189214705193145,-0.29085715204454254,-0.7543760544836363,-0.2676321861458497
160.08898639678955,-1.189214705193145,-0.29085715204454254,-0.7297959661170331,-0.2581848076411646
160.13942956924438,-1.189214705193145,-0.29085715204454254,-0.70525116805847,-0.24880116528175567
160.19001579284668,-1.189214705193145,-0.29085715204454254,-0.6806069151950758,-0.23942978424022954
160.24048161506653,-1.189214705193145,-0.29085715204454254,-0.6559920643214164,-0.23011972417146254
160.29274034500122,-1.189214705193145,-0.29085715204454254,-0.6304724878970798,-0.2205202153597634
160.34354734420776,-1.189214705193145,-0.29085715204454254,-0.6056329029659604,-0.21122790814828107
160.3942174911499,-0.8425389079260845,-0.1637061380379133,-0.5808323587932476,-0.2020006561448664
160.44573879241943,-0.8425389079260845,-0.1637061380379133,-0.5555872388228753,-0.19265961994617387
160.49713969230652,-0.8425389079260845,-0.1637061380379133,-0.5303735650876911,-0.18338205576183908
160.5483362674713,-0.8425389079260845,-0.1637061380379133,-0.5052333261009058,-0.17418294499795195
160.5988528728485,-0.8425389079260845,-0.1637061380379133,-0.4804013255922014,-0.16514690042763513
160.6493318080902,-0.8425389079260845,-0.1637061380379133,-0.45556291894147394,-0.15615837776809594
160.69991946220398,-0.8425389079260845,-0.1637061380379133,-0.4306465617372577,-0.14719160921723606
160.75059127807617,-0.8425389079260845,-0.1637061380379133,-0.4056647522954129,-0.13825139494316074
160.80185675621033,-0.8425389079260845,-0.1637061380379133,-0.38036637396712014,-0.12924889279875895
160.85293126106262,-0.8425389079260845,-0.1637061380379133,-0.35513890485910693,-0.12032260389071192
160.90378046035767,-0.8425389079260845,-0.1637061380379133,-0.33000014372689535,-0.11147821863103191
160.95546221733093,-0.8425389079260845,-0.1637061380379133,-0.30442727021577,-0.10253271870739367
161.0062747001648,-0.8425389079260845,-0.1637061380379133,-0.27926296009293206,-0.09378083303665541
161.05711150169373,-0.8425389079260845,-0.1637061380379133,-0.2540657655203913,-0.08506778163113005
161.10801029205322,-0.4971998167289353,-0.0464226189969414,-0.2288175187723127,-0.07638742024595713
161.1584815979004,-0.4971998167289353,-0.0464226189969414,-0.20376178991348493,-0.06782295697866214
161.20929193496704,-0.4971998167289353,-0.0464226189969414,-0.17851865821884094,-0.0592444060362034
161.25987243652344,-0.4971998167289353,-0.0464226189969414,-0.15337123222668692,-0.05074814618411194
161.31042408943176,-0.4971998167289353,-0.0464226189969414,-0.12822027777581935,-0.04230027536979364
161.36091113090515,-0.4971998167289353,-0.0464226189969414,-0.10308418586062418,-0.033906838742041145
161.41173458099365,-0.4971998167289353,-0.0464226189969414,-0.07776371501596702,-0.025501709732157263
161.46244621276855,-0.4971998167289353,-0.0464226189969414,-0.05248261825183054,-0.017159497006971947
161.5128972530365,-0.4971998167289353,-0.0464226189969414,-0.027315794475548993,-0.008904370397526229
161.56334376335144,-0.4971998167289353,-0.0464226189969414,-0.002136183697924121,-0.0006942649891055197
161.61402106285095,-0.4971998167289353,-0.0464226189969414,0.023173217495028875,0.007508637595003975
161.66471409797668,-0.4971998167289353,-0.0464226189969414,0.04850455608318527,0.015669020582154136
161.71513652801514,-0.4971998167289353,-0.0464226189969414,0.07371408837975446,0.023740952295519868
161.76550817489624,-0.4971998167289353,-0.0464226189969414,0.09891103969475701,0.03175987788516155
161.81666111946106,-0.14893156251576975,0.06246737754673763,0.12451134923358653,0.039857102928383625
161.86732292175293,-0.14893156251576975,0.06246737754673763,0.14987774798725373,0.04783064166402129
161.91835355758667,-0.14893156251576975,0.06246737754673763,0.17544021426230183,0.055815836364046856
161.9692029953003,-0.14893156251576975,0.06246737754673763,0.20092271937704964,0.06372619182932393
162.0199327468872,-0.14893156251576975,0.06246737754673763,0.22635542821093868,0.07157152065636252
162.0709788799286,-0.14893156251576975,0.06246737754673763,0.2519564465343582,0.07941882211364915
162.12168550491333,-0.14893156251576975,0.06246737754673763,0.2773962549579245,0.08716713365957673
162.1723005771637,-0.14893156251576975,0.06246737754673763,0.3027985756712491,0.09485477846369195
162.22293639183044,-0.14893156251576975,0.06246737754673763,0.32821918698400476,0.10249875093099181
162.27380394935608,-0.14893156251576975,0.06246737754673763,0.3537635092741931,0.11013039405438985
162.3268337249756,-0.14893156251576975,0.06246737754673763,0.38040088848172937,0.11803577631852447
162.3793547153473,-0.14893156251576975,0.06246737754673763,0.40678936682454103,0.12581417049853627
162.42979645729065,-0.14893156251576975,0.06246737754673763,0.432138814304309,0.13323655645272225
162.48022055625916,-0.14893156251576975,0.06246737754673763,0.45748437353713267,0.14060912155047234
162.53084707260132,0.20060154016907086,0.16223476237682147,0.4829361234659645,0.14796363399471968
162.58136081695557,0.20060154016907086,0.16223476237682147,0.5083350578536102,0.15525403453639353
162.6317925453186,0.20060154016907086,0.16223476237682147,0.533696059268275,0.16248489509869257
162.6822636127472,0.20060154016907086,0.16223476237682147,0.5590795908407657,0.1696735352370604
162.7337920665741,0.20060154016907086,0.16223476237682147,0.584997170118703,0.1769632409486297
162.78473043441772,0.20060154016907086,0.16223476237682147,0.6106196088148158,0.18412012967561253
162.83518481254578,0.20060154016907086,0.16223476237682147,0.6359996536401729,0.19116052357999758
162.88598036766052,0.20060154016907086,0.16223476237682147,0.661551814368877,0.19819963711239197
162.936945438385,0.20060154016907086,0.16223476237682147,0.6871891719181602,0.20521280858775448
162.98751711845398,0.20060154016907086,0.16223476237682147,0.7126279945416418,0.21212277177378613
163.03800225257874,0.20060154016907086,0.16223476237682147,0.7380220774601814,0.2189720221261684
163.08849477767944,0.20060154016907086,0.16223476237682147,0.7634181112833301,0.22577329309770988
163.14025688171387,0.20060154016907086,0.16223476237682147,0.7894502774823462,0.23269459623020428
163.19065284729004,0.20060154016907086,0.16223476237682147,0.8147924568080401,0.2393835179070627
163.24108004570007,0.5407039016536441,0.2507460500158104,0.840146883680372,0.24602737369349414
163.2917037010193,0.5407039016536441,0.2507460500158104,0.8655960433357184,0.25264747994100656
163.34220957756042,0.5407039016536441,0.2507460500158104,0.8909813916117175,0.2592025116739345
163.39271092414856,0.5407039016536441,0.2507460500158104,0.9163593024418635,0.2657072331911299
163.44372057914734,0.5407039016536441,0.2507460500158104,0.9419868354453959,0.2722268386861595
163.49440836906433,0.5407039016536441,0.2507460500158104,0.9674463026350528,0.27865483340378594
163.54486417770386,0.5407039016536441,0.2507460500158104,0.9927823882514277,0.2850033321633507
163.59588956832886,0.5407039016536441,0.2507460500158104,1.018396948475498,0.29137257734154787
163.64680123329163,0.5407039016536441,0.2507460500158104,1.043946287051221,0.29767648492342724
163.69741034507751,0.5407039016536441,0.2507460500158104,1.0693351708964367,0.30389219591147487
163.74781107902527,0.5407039016536441,0.2507460500158104,1.0946104103729062,0.31003194248882915
163.79836654663086,0.5407039016536441,0.2507460500158104,1.1199535505888523,0.31613994004173884
163.84877014160156,0.5407039016536441,0.2507460500158104,1.1452103287497968,0.32217904436922096
163.89921522140503,0.5407039016536441,0.2507460500158104,1.1704771059609207,0.32817249410218174
163.9509027004242,0.8895722466543594,0.3324957327541176,1.1963543895892585,0.334260925960582
164.00184893608093,0.8895722466543594,0.3324957327541176,1.2218483156972588,0.3402098214448288
164.05368041992188,0.8895722466543594,0.3324957327541176,1.2477721418680692,0.3462087860725762
164.1043140888214,0.8895722466543594,0.3324957327541176,1.2730835487830823,0.3520171168208597
164.15534853935242,0.8895722466543594,0.3324957327541176,1.2985813966672106,0.3578193318710787
164.2057979106903,0.8895722466543594,0.3324957327541176,1.3237726366207792,0.3635035444568553
164.25624108314514,0.8895722466543594,0.3324957327541176,1.3489460120203747,0.3691358002397198
164.30689454078674,0.8895722466543594,0.3324957327541176,1.3742089025626028,0.37473987997548663
164.3582956790924,0.8895722466543594,0.3324957327541176,1.3998283056738596,0.38037368538358507
164.40880274772644,0.8895722466543594,0.3324957327541176,1.4249854363232308,0.3858574222540403
164.45950746536255,0.8895722466543594,0.3324957327541176,1.4502238434751673,0.39131062365152713
164.51029586791992,0.8895722466543594,0.3324957327541176,1.4754860877083877,0.3967205275516936
164.56108498573303,0.8895722466543594,0.3324957327541176,1.5007302835830045,0.4020780954294332
164.61150765419006,0.8895722466543594,0.3324957327541176,1.525773569800446,0.40734509368043437
164.66197896003723,1.2370307862434513,0.40437617082356553,1.5508217219661065,0.4125653061863126
164.71258115768433,1.2370307862434513,0.40437617082356553,1.57591489549052,0.4177469000152132
164.76308822631836,1.2370307862434513,0.40437617082356553,1.600940425180468,0.4228666142766291
164.81337094306946,1.2370307862434513,0.40437617082356553,1.6258339196892617,0.4279117850396039
164.86379957199097,1.2370307862434513,0.40437617082356553,1.6507781773182404,0.4329196273857172
164.914137840271,1.2370307862434513,0.40437617082356553,1.6756557356978241,0.4378665373319399
164.9647057056427,1.2370307862434513,0.40437617082356553,1.7006240691687864,0.4427836889646062
165.0150682926178,1.2370307862434513,0.40437617082356553,1.7254678806166905,0.447628706649172
165.06541323661804,1.2370307862434513,0.40437617082356553,1.7502793287055465,0.4524199384277967
165.115802526474,1.2370307862434513,0.40437617082356553,1.7750883895087468,0.45716319504003566
165.16609573364258,1.2370307862434513,0.40437617082356553,1.799825407621265,0.46184529289387743
165.21642923355103,1.2370307862434513,0.40437617082356553,1.824556948543624,0.46647897156135
165.26691198349,1.2370307862434513,0.40437617082356553,1.8493358504128568,0.4710739251516163
