t,x_real,y_real,x_desejado,y_desejado
58.856645584106445,0.9389127183218564,-2.02339751786773,1.308906979502742,-2.179606509257648
58.907395124435425,1.0873447297533492,-2.3348497604226304,1.319363865794747,-2.2014469084116968
58.958187103271484,1.0873447297533492,-2.3348497604226304,1.3297656677826333,-2.2232823858941613
59.00963640213013,1.0873447297533492,-2.3348497604226304,1.3402368242947689,-2.2453762579178482
59.060452938079834,1.0873447297533492,-2.3348497604226304,1.350514570965393,-2.2671739732047005
59.11193108558655,1.0873447297533492,-2.3348497604226304,1.3608604867795828,-2.289230188848374
59.16273736953735,1.0873447297533492,-2.3348497604226304,1.3710064428679618,-2.3109730410972467
59.213324546813965,1.0873447297533492,-2.3348497604226304,1.3810444096038854,-2.3325964327618838
59.2639479637146,1.0873447297533492,-2.3348497604226304,1.3910252598995183,-2.354209128610213
59.31461715698242,1.0873447297533492,-2.3348497604226304,1.4009505763394405,-2.375814614562774
59.36526536941528,1.0873447297533492,-2.3348497604226304,1.4108070956089773,-2.397383883713097
59.41606593132019,1.0873447297533492,-2.3348497604226304,1.4206281593477486,-2.4189901206666953
59.46674942970276,1.0873447297533492,-2.3348497604226304,1.4303614798294517,-2.440518187846206
59.517417907714844,1.0873447297533492,-2.3348497604226304,1.4400267748960696,-2.462011017402495
59.56807851791382,1.0873447297533492,-2.3348497604226304,1.4496253223465672,-2.4834711418141073
59.618571519851685,1.222474141332831,-2.6385151294283045,1.4591270673829153,-2.5048305290364006
59.66929388046265,1.222474141332831,-2.6385151294283045,1.4686064652704691,-2.526256528137674
59.72050452232361,1.222474141332831,-2.6385151294283045,1.4781103830582536,-2.5478573342314403
59.77134418487549,1.222474141332831,-2.6385151294283045,1.4874790019232311,-2.569269872721838
59.82208800315857,1.222474141332831,-2.6385151294283045,1.4967638156710579,-2.5906099372399085
59.87350940704346,1.222474141332831,-2.6385151294283045,1.5061050786752694,-2.612201701002403
59.92398500442505,1.222474141332831,-2.6385151294283045,1.515208293946084,-2.6333632418110313
59.974706411361694,1.222474141332831,-2.6385151294283045,1.5242896299304962,-2.6545943033636803
60.02518558502197,1.222474141332831,-2.6385151294283045,1.5332615883243346,-2.6756900822187113
60.07573175430298,1.222474141332831,-2.6385151294283045,1.5421793654891407,-2.696779471191232
60.12624168395996,1.222474141332831,-2.6385151294283045,1.5510245815359383,-2.717818853813777
60.177374601364136,1.222474141332831,-2.6385151294283045,1.5599114155903049,-2.739081690726662
60.22809386253357,1.222474141332831,-2.6385151294283045,1.5686591827670537,-2.760136168035314
60.279372215270996,1.222474141332831,-2.6385151294283045,1.577435264432608,-2.7813854052727294
60.33008074760437,1.3502856698360792,-2.949617525342471,1.5860463738791577,-2.8023610833162147
60.3809597492218,1.3502856698360792,-2.949617525342471,1.594618922998575,-2.823369345531918
60.431527853012085,1.3502856698360792,-2.949617525342471,1.6030719920109682,-2.8442110753546714
60.48219084739685,1.3502856698360792,-2.949617525342471,1.611473751507229,-2.865053250589776
60.53340196609497,1.3502856698360792,-2.949617525342471,1.6198979890779177,-2.886081065027385
60.584296226501465,1.3502856698360792,-2.949617525342471,1.6282018628355577,-2.906938557128675
60.6353816986084,1.3502856698360792,-2.949617525342471,1.6364684349164635,-2.927833570158683
60.68785572052002,1.3502856698360792,-2.949617525342471,1.6448881593752305,-2.9492533779080405
60.73860287666321,1.3502856698360792,-2.949617525342471,1.6529617556385559,-2.969926159100793
60.79083180427551,1.3502856698360792,-2.949617525342471,1.6612001186022192,-2.991158771257039
60.84178328514099,1.3502856698360792,-2.949617525342471,1.6691675271782545,-3.011828726364994
60.894715309143066,1.3502856698360792,-2.949617525342471,1.6773719097822428,-3.0332562593046952
60.94614553451538,1.3502856698360792,-2.949617525342471,1.6852724486992408,-3.054030512799392
60.99688673019409,1.3502856698360792,-2.949617525342471,1.6929984263617546,-3.0744821371088467
61.047571420669556,1.4678630621234154,-3.2476377652071,1.700647595185313,-3.094866540459654
61.098151206970215,1.4678630621234154,-3.2476377652071,1.7082129115195548,-3.1151639657015737
61.148767709732056,1.4678630621234154,-3.2476377652071,1.7157156326402023,-3.1354308320471316
61.199538469314575,1.4678630621234154,-3.2476377652071,1.7231727345141339,-3.1557134410250716
61.25158667564392,1.4678630621234154,-3.2476377652071,1.7307462046778062,-3.176458006806325
61.30213785171509,1.4678630621234154,-3.2476377652071,1.7380327234149133,-3.1965585138595545
61.35332751274109,1.4678630621234154,-3.2476377652071,1.7453418109795682,-3.2168647923092517
61.40393400192261,1.4678630621234154,-3.2476377652071,1.7524988691359351,-3.2368916452696896
61.45442581176758,1.4678630621234154,-3.2476377652071,1.7595715237085663,-3.2568249665887374
61.50513982772827,1.4678630621234154,-3.2476377652071,1.7666066984620212,-3.276797100742523
61.55596661567688,1.4678630621234154,-3.2476377652071,1.7735884860295137,-3.296763964268309
61.60805106163025,1.4678630621234154,-3.2476377652071,1.7806712913164557,-3.317172764232357
61.659624338150024,1.4678630621234154,-3.2476377652071,1.787612989998765,-3.3373287554071895
61.71075510978699,1.4678630621234154,-3.2476377652071,1.794424760749514,-3.3572597072446095
61.76152992248535,1.557478725756582,-3.5147994133065317,1.801119738319267,-3.3770000680526078
61.812047481536865,1.557478725756582,-3.5147994133065317,1.8077121563643517,-3.3965886556216387
61.86456871032715,1.557478725756582,-3.5147994133065317,1.8144934222601585,-3.4168989183548972
61.91544699668884,1.557478725756582,-3.5147994133065317,1.8209919282939178,-3.4365196128846334
61.96681761741638,1.557478725756582,-3.5147994133065317,1.827482767861798,-3.4562755114180903
62.017573595047,1.557478725756582,-3.5147994133065317,1.833826296207337,-3.4757405939905865
62.06839036941528,1.557478725756582,-3.5147994133065317,1.8401080448936538,-3.4951742889530033
62.11970853805542,1.557478725756582,-3.5147994133065317,1.8463813015350756,-3.5147436805510184
62.17104363441467,1.557478725756582,-3.5147994133065317,1.8525857544840332,-3.5342626696192925
62.221792697906494,1.557478725756582,-3.5147994133065317,1.8586496857771477,-3.5535024413342704
62.27266073226929,1.557478725756582,-3.5147994133065317,1.864658281407017,-3.5727305600819417
62.323554039001465,1.557478725756582,-3.5147994133065317,1.8706001649194048,-3.591910876541377
62.374375104904175,1.557478725756582,-3.5147994133065317,1.8764640374581905,-3.6110062320011913
62.425053119659424,1.557478725756582,-3.5147994133065317,1.8822421621126344,-3.6299899029488305
62.476531744003296,1.640422909580854,-3.767925941995366,1.8880407713729073,-3.6492137503741837
62.52964663505554,1.640422909580854,-3.767925941995366,1.8939488964254028,-3.668985009275181
62.58012533187866,1.640422909580854,-3.767925941995366,1.8994933848463436,-3.6877145958726825
62.63075804710388,1.640422909580854,-3.767925941995366,1.9049858631862915,-3.7064417268434555
62.68124985694885,1.640422909580854,-3.767925941995366,1.9103943149664788,-3.7250568255570773
62.73172307014465,1.640422909580854,-3.767925941995366,1.915732171685326,-3.7436047977628153
62.78224468231201,1.640422909580854,-3.767925941995366,1.9210064647011955,-3.7621097403726136
62.833062410354614,1.640422909580854,-3.767925941995366,1.926242359994074,-3.7806612896418135
62.88352704048157,1.640422909580854,-3.767925941995366,1.9313730948474486,-3.799022078300185
62.93416404724121,1.640422909580854,-3.767925941995366,1.9364524770361877,-3.8173831558203815
62.98478984832764,1.640422909580854,-3.767925941995366,1.9414617779631895,-3.835677189122873
63.03644514083862,1.640422909580854,-3.767925941995366,1.946501895877498,-3.854277844921179
63.08836245536804,1.640422909580854,-3.767925941995366,1.951495290132252,-3.8729058029591013
63.138949155807495,1.711405479892474,-3.9968090860413796,1.9562910185428155,-3.8909912020094115
63.189661264419556,1.711405479892474,-3.9968090860413796,1.9610296211847589,-3.9090564402548234
63.24193048477173,1.711405479892474,-3.9968090860413796,1.9658414348177267,-3.9276077758916306
63.29270100593567,1.711405479892474,-3.9968090860413796,1.9704450554891937,-3.9455600536344595
63.34390068054199,1.711405479892474,-3.9968090860413796,1.975017537404684,-3.9635965977268506
63.394909143447876,1.711405479892474,-3.9968090860413796,1.9795030227301385,-3.9814979273985838
63.44761824607849,1.711405479892474,-3.9968090860413796,1.984064775258111,-3.9999244445549644
63.50191688537598,1.711405479892474,-3.9968090860413796,1.9886862540491939,-4.018829958237464
63.55245757102966,1.711405479892474,-3.9968090860413796,1.9929169409826046,-4.036356620125458
63.60352373123169,1.711405479892474,-3.9968090860413796,1.997122186022962,-4.053996079035856
63.65506911277771,1.711405479892474,-3.9968090860413796,2.0012961665117266,-4.0717298299172775
63.70570659637451,1.711405479892474,-3.9968090860413796,2.005327482792949,-4.089081073164768
63.75690245628357,1.711405479892474,-3.9968090860413796,2.0093336321830915,-4.1065525031770305
63.80744457244873,1.711405479892474,-3.9968090860413796,2.0132200086400323,-4.12373021275566
63.85832357406616,1.7605205737053244,-4.220442855844816,2.017063483127493,-4.140951099965665
63.9089469909668,1.7605205737053244,-4.220442855844816,2.020819188826769,-4.158014016660389
63.9595251083374,1.7605205737053244,-4.220442855844816,2.024503392223608,-4.174990034717123
64.01095128059387,1.7605205737053244,-4.220442855844816,2.0281795954924973,-4.192176831157013
64.06186175346375,1.7605205737053244,-4.220442855844816,2.031749696089015,-4.209117469462459
64.1126434803009,1.7605205737053244,-4.220442855844816,2.035242203653471,-4.225941662799753
64.16317367553711,1.7605205737053244,-4.220442855844816,2.0386495065087247,-4.242609119951083
64.21565580368042,1.7605205737053244,-4.220442855844816,2.0421167885134484,-4.259842442616878
64.26614689826965,1.7605205737053244,-4.220442855844816,2.0453837034670004,-4.276346538680198
64.31713366508484,1.7605205737053244,-4.220442855844816,2.0486142680127264,-4.292937139789601
64.36764788627625,1.7605205737053244,-4.220442855844816,2.0517471611602174,-4.309298715114099
64.4183452129364,1.7605205737053244,-4.220442855844816,2.054823703124401,-4.325643846786762
64.4692211151123,1.7605205737053244,-4.220442855844816,2.057842970494927,-4.341969830927678
64.51964998245239,1.7605205737053244,-4.220442855844816,2.0607684522394063,-4.35807609155567
64.57045578956604,1.8000972234511836,-4.43813118630674,2.0636481702280896,-4.374225527401584
64.62154603004456,1.8000972234511836,-4.43813118630674,2.0664756406261007,-4.390386791065831
64.67229628562927,1.8000972234511836,-4.43813118630674,2.0692165036582413,-4.406362063172723
64.72351956367493,1.8000972234511836,-4.43813118630674,2.0719144892857213,-4.422406524253467
64.77452754974365,1.8000972234511836,-4.43813118630674,2.0745329176930087,-4.4383035467462175
64.82630515098572,1.8000972234511836,-4.43813118630674,2.077121326548162,-4.454358336673868
64.87718319892883,1.8000972234511836,-4.43813118630674,2.079596629122792,-4.4700532123416465
64.92820596694946,1.8000972234511836,-4.43813118630674,2.082011241698602,-4.485711686799957
64.97987794876099,1.8000972234511836,-4.43813118630674,2.084387552053262,-4.50148625440882
65.03054809570312,1.8000972234511836,-4.43813118630674,2.0866504355604696,-4.51687330773423
65.0813581943512,1.8000972234511836,-4.43813118630674,2.0888527001160364,-4.532221239794062
65.13301110267639,1.8000972234511836,-4.43813118630674,2.091022965063214,-4.54773955444862
65.18473291397095,1.8000972234511836,-4.43813118630674,2.093127004481576,-4.56319307919956
65.23568773269653,1.8000972234511836,-4.43813118630674,2.095132317727504,-4.578333369269232
65.28644347190857,1.8450913746838054,-4.662219842463459,2.0970632786163934,-4.593331143997046
65.3381986618042,1.8450913746838054,-4.662219842463459,2.098964017419042,-4.608538155694604
65.39049553871155,1.8450913746838054,-4.662219842463459,2.1008147755761586,-4.623815600711088
65.44158864021301,1.8450913746838054,-4.662219842463459,2.1025552218687995,-4.638654837446127
65.49234914779663,1.8450913746838054,-4.662219842463459,2.1042181875424957,-4.653312365385941
65.54298686981201,1.8450913746838054,-4.662219842463459,2.10581155392476,-4.667849517894837
65.59447050094604,1.8450913746838054,-4.662219842463459,2.1073645145031628,-4.682542158550317
65.64552712440491,1.8450913746838054,-4.662219842463459,2.1088379810015043,-4.697025550714903
65.69643974304199,1.8450913746838054,-4.662219842463459,2.1102413629573467,-4.711381042292494
65.74705290794373,1.8450913746838054,-4.662219842463459,2.1115713620261682,-4.725565550095094
65.79827761650085,1.8450913746838054,-4.662219842463459,2.1128514442141384,-4.73983318995853
65.84927678108215,1.8450913746838054,-4.662219842463459,2.1140600780590018,-4.753949420097022
65.89990973472595,1.8450913746838054,-4.662219842463459,2.1151952051944622,-4.767876459444169
65.95056915283203,1.8450913746838054,-4.662219842463459,2.116266415204855,-4.781722821828172
66.00143909454346,1.8624718197718055,-4.853417731943766,2.117277283877187,-4.795537818388389
66.0520749092102,1.8624718197718055,-4.853417731943766,2.1182191586988566,-4.809200380484722
66.1027524471283,1.8624718197718055,-4.853417731943766,2.1190976774003607,-4.82278507199805
66.15324258804321,1.8624718197718055,-4.853417731943766,2.1199092851948147,-4.836230491015522
66.2040319442749,1.8624718197718055,-4.853417731943766,2.1206617362962596,-4.849665556680103
66.25550818443298,1.8624718197718055,-4.853417731943766,2.1213590508575537,-4.863189803507652
66.3063702583313,1.8624718197718055,-4.853417731943766,2.121983616792188,-4.876460841801755
66.35706686973572,1.8624718197718055,-4.853417731943766,2.1225425715001554,-4.889597488134553
66.40775942802429,1.8624718197718055,-4.853417731943766,2.1230381648011813,-4.90264166361283
66.45822930335999,1.8624718197718055,-4.853417731943766,2.1234688353700357,-4.915537367298558
66.50928783416748,1.8624718197718055,-4.853417731943766,2.123840978373899,-4.928490551847126
66.55996704101562,1.8624718197718055,-4.853417731943766,2.1241473054770257,-4.94125472063461
66.61038208007812,1.8624718197718055,-4.853417731943766,2.124389867408177,-4.953860289283063
66.66077542304993,1.8624718197718055,-4.853417731943766,2.1245705169488356,-4.966368321582376
66.71119666099548,1.8691513589222888,-5.019761223001885,2.124689580009955,-4.97879076672232
66.76227188110352,1.8691513589222888,-5.019761223001885,2.1247474433700453,-4.991279641973126
66.81283664703369,1.8691513589222888,-5.019761223001885,2.1247426894432926,-5.003549477252266
66.86419463157654,1.8691513589222888,-5.019761223001885,2.124674845140544,-5.015915472510632
66.91528034210205,1.8691513589222888,-5.019761223001885,2.1245445319267886,-5.028119262833406
