t,x_real,y_real,x_desejado,y_desejado
85.7719156742096,0.3249873142364279,-2.302633074001484,0.14304691616705867,-2.0464122197199712
85.82309055328369,0.3249873142364279,-2.302633074001484,0.13947476764198274,-2.0213312542045516
85.87360572814941,0.3249873142364279,-2.302633074001484,0.13599013253801884,-1.9965292127737395
85.92516136169434,0.3249873142364279,-2.302633074001484,0.1324763502533326,-1.9711714028441394
85.9760422706604,0.3249873142364279,-2.302633074001484,0.12905091794666168,-1.9461015212712396
86.02675342559814,0.3249873142364279,-2.302633074001484,0.12567893068968017,-1.9210724019511494
86.07726645469666,0.3249873142364279,-2.302633074001484,0.1223619570637049,-1.896099058214158
86.12764692306519,0.3249873142364279,-2.302633074001484,0.11909541684242386,-1.8711500273723831
86.17805981636047,0.3249873142364279,-2.302633074001484,0.11586862173207457,-1.8461442695189867
86.22856330871582,0.3249873142364279,-2.302633074001484,0.11267813343773403,-1.8210533229428139
86.2789204120636,0.3249873142364279,-2.302633074001484,0.10953898340087243,-1.7959955355447628
86.32928323745728,0.284351698137026,-1.9611934824401207,0.10644164089461139,-1.7708959241713538
86.37962555885315,0.284351698137026,-1.9611934824401207,0.1033878261484138,-1.7457681183403537
86.43000078201294,0.284351698137026,-1.9611934824401207,0.10037443937361479,-1.7205859903303207
86.48040914535522,0.284351698137026,-1.9611934824401207,0.09740167245187115,-1.695349891565824
86.53085827827454,0.284351698137026,-1.9611934824401207,0.09446929038626761,-1.6700564675271066
86.58170557022095,0.284351698137026,-1.9611934824401207,0.09155720097904174,-1.6445266092698365
86.63292932510376,0.284351698137026,-1.9611934824401207,0.08866776505136542,-1.6187709348277837
86.68375825881958,0.284351698137026,-1.9611934824401207,0.08584458497977687,-1.593177838054438
86.73443913459778,0.284351698137026,-1.9611934824401207,0.0830733682522502,-1.5676242071239677
86.78495478630066,0.284351698137026,-1.9611934824401207,0.08035476197625346,-1.5421195793033726
86.83555555343628,0.284351698137026,-1.9611934824401207,0.0776753014616749,-1.516538201071766
86.88607883453369,0.284351698137026,-1.9611934824401207,0.07504371625655715,-1.4909628256239464
86.9374520778656,0.284351698137026,-1.9611934824401207,0.07241281888446371,-1.4649237797440628
86.98863816261292,0.2500464034151609,-1.5993205343019772,0.0698367029577387,-1.4389466705617142
87.03936100006104,0.2500464034151609,-1.5993205343019772,0.06732851157740516,-1.4131728115962425
87.08984756469727,0.2500464034151609,-1.5993205343019772,0.06487620373793312,-1.3874880900529376
87.14038753509521,0.2500464034151609,-1.5993205343019772,0.06246556900960609,-1.3617458628589583
87.19160914421082,0.2500464034151609,-1.5993205343019772,0.06006771329140603,-1.335626053989199
87.24205446243286,0.2500464034151609,-1.5993205343019772,0.05775085935237012,-1.309872766978886
87.29257106781006,0.2500464034151609,-1.5993205343019772,0.05547524027629969,-1.284054475326406
87.3436381816864,0.2500464034151609,-1.5993205343019772,0.05322018817991969,-1.2579262999247383
87.394291639328,0.2500464034151609,-1.5993205343019772,0.0510285536665811,-1.2319820069200875
87.4452896118164,0.2500464034151609,-1.5993205343019772,0.048867531462980285,-1.20583390184196
87.49594140052795,0.2500464034151609,-1.5993205343019772,0.04676647593361505,-1.1798366997200964
87.54639506340027,0.2500464034151609,-1.5993205343019772,0.04471860288642926,-1.1539154045152666
87.5968587398529,0.22550519938716587,-1.2799394267000317,0.042715296187544105,-1.127963790958165
87.64726710319519,0.22550519938716587,-1.2799394267000317,0.0407591699357055,-1.102016052134324
87.69780659675598,0.22550519938716587,-1.2799394267000317,0.03884317041542218,-1.075976727646097
87.74856400489807,0.22550519938716587,-1.2799394267000317,0.03696455551511324,-1.049801426854517
87.79917025566101,0.22550519938716587,-1.2799394267000317,0.035137151945589196,-1.023681004301915
87.84991312026978,0.22550519938716587,-1.2799394267000317,0.03335062368892583,-0.9974675126094998
87.90056681632996,0.22550519938716587,-1.2799394267000317,0.03161305732114705,-0.9712781333663667
87.95363569259644,0.22550519938716587,-1.2799394267000317,0.029841829513961304,-0.9438171396397681
88.00433111190796,0.22550519938716587,-1.2799394267000317,0.02819689557673133,-0.917563030028911
88.05486392974854,0.22550519938716587,-1.2799394267000317,0.026603085175864738,-0.8913730146159209
88.10554361343384,0.22550519938716587,-1.2799394267000317,0.025050681595246704,-0.8650872891365209
88.15603923797607,0.22550519938716587,-1.2799394267000317,0.023549834092142063,-0.8388780876702391
88.20652461051941,0.22550519938716587,-1.2799394267000317,0.022095172935856056,-0.8126558795050549
88.2570436000824,0.22550519938716587,-1.2799394267000317,0.02068552516618416,-0.7863984393417881
88.30782651901245,0.20537917307557607,-0.8862241222284174,0.01931492919640654,-0.7599864834675165
88.35840201377869,0.20537917307557607,-0.8862241222284174,0.017996239804752623,-0.733665709740108
88.40890598297119,0.20537917307557607,-0.8862241222284174,0.016725584649191383,-0.707366107051832
88.45952534675598,0.20537917307557607,-0.8862241222284174,0.015498373006111343,-0.6809908943818008
88.51002478599548,0.20537917307557607,-0.8862241222284174,0.01432035358500805,-0.6546632628420906
88.56039381027222,0.20537917307557607,-0.8862241222284174,0.013191475061534064,-0.628389365225521
88.61084914207458,0.20537917307557607,-0.8862241222284174,0.01210686548816442,-0.6020567451538649
88.66178870201111,0.20537917307557607,-0.8862241222284174,0.01105880215946975,-0.5754580790247293
88.71212220191956,0.20537917307557607,-0.8862241222284174,0.010069591581976844,-0.5491632975928358
88.76326298713684,0.20537917307557607,-0.8862241222284174,0.009111777458312265,-0.5224345680038991
88.81558799743652,0.20537917307557607,-0.8862241222284174,0.008181130993657248,-0.4950747834528579
88.8665976524353,0.20537917307557607,-0.8862241222284174,0.00732196325368939,-0.46839158202432646
88.91791248321533,0.20537917307557607,-0.8862241222284174,0.006505590465152533,-0.4415382007974754
88.96842789649963,0.20537917307557607,-0.8862241222284174,0.0057489293140280395,-0.4150934199702482
89.01948475837708,0.19417578096591162,-0.48903132126733945,0.005031566437638801,-0.3883559648200632
89.07047033309937,0.19417578096591162,-0.48903132126733945,0.004362796250448664,-0.36164717901670046
89.12092804908752,0.19417578096591162,-0.48903132126733945,0.0037477989268235312,-0.33520697388427534
89.17137670516968,0.19417578096591162,-0.48903132126733945,0.0031795297430194935,-0.3087642005139984
89.22184085845947,0.19417578096591162,-0.48903132126733945,0.0026577440547121967,-0.2823065631705689
89.27216219902039,0.19417578096591162,-0.48903132126733945,0.0021839233858091944,-0.2559176616042147
89.32484769821167,0.19417578096591162,-0.48903132126733945,0.0017376080457487397,-0.2282830320556149
89.3769154548645,0.19417578096591162,-0.48903132126733945,0.0013465611529510646,-0.2009670804180418
89.42737746238708,0.19417578096591162,-0.48903132126733945,0.0010150530131753932,-0.17448907784108875
89.47783398628235,0.19417578096591162,-0.48903132126733945,0.0007303223171115647,-0.14801014321217149
89.52829265594482,0.19417578096591162,-0.48903132126733945,0.0004923329190065218,-0.12152685119247753
89.5819480419159,0.19417578096591162,-0.48903132126733945,0.00029056820276052164,-0.09336286158289966
89.63298392295837,0.19417578096591162,-0.48903132126733945,0.00014773007603219313,-0.06657171440420488
89.68345999717712,0.19148690310038965,-0.10484874180356943,5.352857944895817e-05,-0.040072971650155706
89.73385310173035,0.19148690310038965,-0.10484874180356943,6.180683095102779e-06,-0.013616912346605742
89.78432035446167,0.19148690310038965,-0.10484874180356943,5.528419893430225e-06,0.012878371170369465
89.83530902862549,0.19148690310038965,-0.10484874180356943,5.239690995706425e-05,0.039647113028329656
89.88656806945801,0.19148690310038965,-0.10484874180356943,0.00014766434873170198,0.06655690374992493
89.93705081939697,0.19148690310038965,-0.10484874180356943,0.0002886717233101521,0.09305769732932954
89.98755288124084,0.19148690310038965,-0.10484874180356943,0.0004765768674528381,0.11956659378705486
90.03806567192078,0.19148690310038965,-0.10484874180356943,0.0007113820139963423,0.1460785061000176
90.08870124816895,0.19148690310038965,-0.10484874180356943,0.0009937844129588314,0.1726516548794324
90.13913893699646,0.19148690310038965,-0.10484874180356943,0.0013218796535356958,0.19911718105467152
90.18969964981079,0.19148690310038965,-0.10484874180356943,0.0016976376781414615,0.22564290014867444
90.24011659622192,0.19148690310038965,-0.10484874180356943,0.0021190317204244913,0.2520882704010573
90.29056572914124,0.19148690310038965,-0.10484874180356943,0.002587360327278798,0.2785450237507935
90.34207940101624,0.1981805474578608,0.24113730248242157,0.0031137198612722905,0.3055537705406079
90.39267897605896,0.1981805474578608,0.24113730248242157,0.0036780819096144945,0.33207648909157095
90.4430820941925,0.1981805474578608,0.24113730248242157,0.004286875729309969,0.35848898409117597
90.49353122711182,0.1981805474578608,0.24113730248242157,0.0049427966388675415,0.3849177722446186
90.54402256011963,0.1981805474578608,0.24113730248242157,0.0056458906187351054,0.4113602572801962
90.59459328651428,0.1981805474578608,0.24113730248242157,0.006396815491075625,0.43783530766932954
90.64528489112854,0.1981805474578608,0.24113730248242157,0.007196434408847097,0.4643640055396496
90.69583487510681,0.1981805474578608,0.24113730248242157,0.008040545353468875,0.49080840105624934
90.74628591537476,0.1981805474578608,0.24113730248242157,0.008929493518800236,0.5171903149420591
90.79679226875305,0.1981805474578608,0.24113730248242157,0.009865900456285104,0.5435898481874435
90.84750962257385,0.1981805474578608,0.24113730248242157,0.010852982562712388,0.5700877072143846
90.89796543121338,0.1981805474578608,0.24113730248242157,0.011881433103579031,0.5964364452416357
90.94839668273926,0.1981805474578608,0.24113730248242157,0.012955646144471089,0.6227593514824037
90.9991660118103,0.1981805474578608,0.24113730248242157,0.014083734252257951,0.6492450029655232
91.04963445663452,0.2146725120504006,0.614650077069194,0.015251505281369315,0.6755594698534627
91.10010075569153,0.2146725120504006,0.614650077069194,0.01646540693597176,0.7018580682646092
91.15057349205017,0.2146725120504006,0.614650077069194,0.01772560226697184,0.7281446951007012
91.2010588645935,0.2146725120504006,0.614650077069194,0.019032221003232763,0.7544219962056959
91.2521538734436,0.2146725120504006,0.614650077069194,0.020401515848450735,0.780999824451831
91.30262899398804,0.2146725120504006,0.614650077069194,0.021800467177728322,0.8072380505182201
91.35558032989502,0.2146725120504006,0.614650077069194,0.023317411941166988,0.8347445183678457
91.40658211708069,0.2146725120504006,0.614650077069194,0.024826232023853034,0.8612193013514146
91.45714616775513,0.2146725120504006,0.614650077069194,0.02636826944162829,0.8874479051160808
91.50762605667114,0.2146725120504006,0.614650077069194,0.027953530841241747,0.9136134548501597
91.55808544158936,0.2146725120504006,0.614650077069194,0.02958380853818099,0.9397484362389334
91.60850429534912,0.2146725120504006,0.614650077069194,0.03125830653078454,0.9658419436653765
91.65883255004883,0.2146725120504006,0.614650077069194,0.03297511677581655,0.9918675790251857
91.70952486991882,0.23563215687752204,0.9686292124729354,0.034750048706199355,1.0180597138126342
91.75993943214417,0.23563215687752204,0.9686292124729354,0.036560674408933735,1.0440861011816187
91.81172943115234,0.23563215687752204,0.9686292124729354,0.03846778606216228,1.070798870560197
91.86290287971497,0.23563215687752204,0.9686292124729354,0.04039898712669476,1.0971694594079702
91.9137225151062,0.23563215687752204,0.9686292124729354,0.04236278759269174,1.123333359749463
91.96446704864502,0.23563215687752204,0.9686292124729354,0.044369295849387314,1.149433792988813
92.01495838165283,0.23563215687752204,0.9686292124729354,0.04641094606352514,1.1753788244686232
92.06541347503662,0.23563215687752204,0.9686292124729354,0.04849604019307607,1.201279590111616
92.11601686477661,0.23563215687752204,0.9686292124729354,0.05063226880214611,1.2272301676450716
92.16669297218323,0.23563215687752204,0.9686292124729354,0.05281664893227145,1.253191056908112
92.21717762947083,0.23563215687752204,0.9686292124729354,0.05503754646592851,1.2790264562241844
92.26799869537354,0.23563215687752204,0.9686292124729354,0.05731828417613505,1.305005807284449
92.31858491897583,0.23563215687752204,0.9686292124729354,0.05963326740262831,1.3308364389818497
92.36905908584595,0.2602079774098827,1.284752769078246,0.061987560774227735,1.3565807798218812
92.41972422599792,0.2602079774098827,1.284752769078246,0.06439530637262703,1.3823927572628707
92.47083783149719,0.2602079774098827,1.284752769078246,0.06686948692547023,1.4084024136488562
92.52135276794434,0.2602079774098827,1.284752769078246,0.06935911607833933,1.434076473464768
92.5728931427002,0.2602079774098827,1.284752769078246,0.07194469782529556,1.4602394072010607
92.62397789955139,0.2602079774098827,1.284752769078246,0.07455257932121384,1.4861382849565101
92.67456579208374,0.2602079774098827,1.284752769078246,0.07717929069872431,1.5117525395074467
92.72493124008179,0.2602079774098827,1.284752769078246,0.07983803411285884,1.5372212571965926
92.77578139305115,0.2602079774098827,1.284752769078246,0.08256637053650095,1.5629012085619485
92.82747077941895,0.2602079774098827,1.284752769078246,0.08538493683141501,1.588969520484143
92.87784934043884,0.2602079774098827,1.284752769078246,0.08817576320668774,1.614341780591764
92.92831301689148,0.2602079774098827,1.284752769078246,0.09101447572161225,1.6397217450585848
92.97873830795288,0.2602079774098827,1.284752769078246,0.09389407155103058,1.665046701937595
93.02923941612244,0.2602079774098827,1.284752769078246,0.0968210026672578,1.6903734162884223
93.07970976829529,0.2985648709053219,1.6407757121508564,0.09978903048996557,1.7156478423949113
93.13026237487793,0.2985648709053219,1.6407757121508564,0.10280474498054382,1.7409259663368049
93.18113899230957,0.2985648709053219,1.6407757121508564,0.10588296098016148,1.766327665213959
93.23182082176208,0.2985648709053219,1.6407757121508564,0.10899232719687868,1.7915932113339754
93.28271222114563,0.2985648709053219,1.6407757121508564,0.11215754087100471,1.8169236074861248
93.33340454101562,0.2985648709053219,1.6407757121508564,0.11535306879757545,1.8421148885294136
93.38382291793823,0.2985648709053219,1.6407757121508564,0.11857346502206756,1.867129863790032
93.43483471870422,0.2985648709053219,1.6407757121508564,0.1218743985348123,1.8923979383984586
93.48533201217651,0.2985648709053219,1.6407757121508564,0.12518413998744604,1.917369669096834
93.53585910797119,0.2985648709053219,1.6407757121508564,0.12853762369615618,1.9423142779116997
93.58618307113647,0.2985648709053219,1.6407757121508564,0.13191903858749088,1.9671164450529224
93.63653492927551,0.2985648709053219,1.6407757121508564,0.13534355403678422,1.9918897169754515
93.68702435493469,0.2985648709053219,1.6407757121508564,0.13881869234444455,2.016687305739917
93.73800921440125,0.2985648709053219,1.6407757121508564,0.14236971928079356,2.0416836099630817
93.78847241401672,0.3447331666537747,1.9868308968930783,0.14592561835814477,2.066379474036862
93.8390474319458,0.3447331666537747,1.9868308968930783,0.14953037961037152,2.0910849171325294
93.88952708244324,0.3447331666537747,1.9868308968930783,0.1531691081337061,2.1156981741412544
93.93998169898987,0.3447331666537747,1.9868308968930783,0.15684657893885534,2.1402531692081217
93.99053716659546,0.3447331666537747,1.9868308968930783,0.16057190765118845,2.1648105306095156
94.04101872444153,0.3447331666537747,1.9868308968930783,0.1643320961952237,2.1892847996397062
94.09256029129028,0.3447331666537747,1.9868308968930783,0.1682126347395574,2.2142237759262278
94.14307260513306,0.3447331666537747,1.9868308968930783,0.17205610189533882,2.2386159641217813
94.19347023963928,0.3447331666537747,1.9868308968930783,0.17593056155672748,2.262904128638163
94.24399161338806,0.3447331666537747,1.9868308968930783,0.17985419419986393,2.287202631553523
94.29441976547241,0.3447331666537747,1.9868308968930783,0.18381002528627288,2.3114065560861694
94.34488248825073,0.3447331666537747,1.9868308968930783,0.18780784825842556,2.3355768025421977
94.39522743225098,0.3447331666537747,1.9868308968930783,0.19183533303530842,2.3596400047058723
94.44568133354187,0.3447331666537747,1.9868308968930783,0.1959104423714506,2.3837040289369025
94.49627184867859,0.39900576350952094,2.341466259891171,0.2000355264544833,2.407781170286512
94.547034740448,0.39900576350952094,2.341466259891171,0.20421368740954104,2.4318874469083145
94.59866452217102,0.39900576350952094,2.341466259891171,0.20850311560382817,2.456350492555133
94.64920926094055,0.39900576350952094,2.341466259891171,0.2127412150121306,2.4802452677116875
94.6996283531189,0.39900576350952094,2.341466259891171,0.21700686569020888,2.5040267418674413
94.75015592575073,0.39900576350952094,2.341466259891171,0.22131968024570048,2.5278048609020254
94.8005530834198,0.39900576350952094,2.341466259891171,0.22565906593901808,2.5514667263663764
94.85100960731506,0.39900576350952094,2.341466259891171,0.23004110524791788,2.575101048565918
94.90146064758301,0.39900576350952094,2.341466259891171,0.23446004598932602,2.5986768542975343
94.95189356803894,0.39900576350952094,2.341466259891171,0.23891457335895083,2.622187771343272
95.00483798980713,0.39900576350952094,2.341466259891171,0.24363071996585228,2.6468082576643672
95.05550241470337,0.39900576350952094,2.341466259891171,0.24818173701575352,2.6703092181278287
95.10654258728027,0.39900576350952094,2.341466259891171,0.25280385671670613,2.693925335212529
95.15816116333008,0.39900576350952094,2.341466259891171,0.25751628528709647,2.7177481819736427
95.20864033699036,0.461637149375404,2.6862118276034233,0.26216138915829257,2.740985437235717
95.25908946990967,0.461637149375404,2.6862118276034233,0.26683978881187365,2.764149342764155
95.3095293045044,0.461637149375404,2.6862118276034233,0.2715531726295435,2.787248995393466
95.36019396781921,0.461637149375404,2.6862118276034233,0.2763234527941778,2.810390732822255
95.41059017181396,0.461637149375404,2.6862118276034233,0.28110394153947116,2.8333488233110344
95.46108770370483,0.461637149375404,2.6862118276034233,0.2859293415956512,2.8562915341575943
95.51154041290283,0.461637149375404,2.6862118276034233,0.29078554718841465,2.8791518698366536
95.56215810775757,0.461637149375404,2.6862118276034233,0.29569267638825103,2.9020241811134553
95.61284041404724,0.461637149375404,2.6862118276034233,0.3006410325764075,2.9248621915883524
95.66350269317627,0.461637149375404,2.6862118276034233,0.3056221918888613,2.9476271858884626
95.71405363082886,0.461637149375404,2.6862118276034233,0.31062683409513436,2.9702778918198143
95.76444220542908,0.461637149375404,2.6862118276034233,0.3156494218113468,2.9927914853257405
95.81485986709595,0.461637149375404,2.6862118276034233,0.32070869538696956,3.015253280615434
95.86569952964783,0.461637149375404,2.6862118276034233,0.32584432487904724,3.037836967975281
95.9161012172699,0.5365829978331261,3.036736456140518,0.3309692106506188,3.0601600846926074
95.96773362159729,0.5365829978331261,3.036736456140518,0.33625359993106096,3.0829596349018855
96.01829385757446,0.5365829978331261,3.036736456140518,0.3414617394386066,3.105217921835398
96.06923460960388,0.5365829978331261,3.036736456140518,0.34674236021851845,3.1275753687692402
96.11983251571655,0.5365829978331261,3.036736456140518,0.35202029381823685,3.149713944145484
96.17017364501953,0.5365829978331261,3.036736456140518,0.3573037169601818,3.1716720480075304
96.22063159942627,0.5365829978331261,3.036736456140518,0.36263148564398096,3.19361245608125
96.27098226547241,0.5365829978331261,3.036736456140518,0.3679797247449015,3.215437233719973
96.3218777179718,0.5365829978331261,3.036736456140518,0.37341788725697,3.237427652424545
96.37238073348999,0.5365829978331261,3.036736456140518,0.3788457488166568,3.2591779818845827
96.42311596870422,0.5365829978331261,3.036736456140518,0.3843300656109032,3.2809571127524153
96.47383189201355,0.5365829978331261,3.036736456140518,0.3898436158669698,3.3026561545899833
96.52451801300049,0.5365829978331261,3.036736456140518,0.39538498179065096,3.324270258136653
96.57584261894226,0.6083568738393588,3.339707335816916,0.4010275484489565,3.3460826218950674
96.62638235092163,0.6083568738393588,3.339707335816916,0.4066144638247704,3.3674881868609585
96.67679262161255,0.6083568738393588,3.339707335816916,0.41221711801863625,3.3887660710749192
96.72724199295044,0.6083568738393588,3.339707335816916,0.4178539304688784,3.4099871682010074
96.7775502204895,0.6083568738393588,3.339707335816916,0.4235044376725807,3.4310754351265973
96.82782578468323,0.6083568738393588,3.339707335816916,0.4291804367119325,3.4520762814732655
96.87835192680359,0.6083568738393588,3.339707335816916,0.43491385703652874,3.473107095827407
96.92891335487366,0.6083568738393588,3.339707335816916,0.4406802757056951,3.494077185332534
96.98010444641113,0.6083568738393588,3.339707335816916,0.4465478068083044,3.515231115709837
97.03065180778503,0.6083568738393588,3.339707335816916,0.45237023572376467,3.5360422607877973
97.08109092712402,0.6083568738393588,3.339707335816916,0.4582083610313856,3.556732356663315
97.13147687911987,0.6083568738393588,3.339707335816916,0.4640681781744824,3.5773239260062106
97.18203020095825,0.6083568738393588,3.339707335816916,0.4699751835574899,3.597906400285847
97.23282527923584,0.6083568738393588,3.339707335816916,0.47593815570450504,3.6185086839018705
97.28322434425354,0.6083568738393588,3.339707335816916,0.48188184949269974,3.6388720245414534
97.33373093605042,0.6928745164841991,3.6657059022887686,0.4878651646363634,3.659200115053794
97.38421130180359,0.6928745164841991,3.6657059022887686,0.4938720696277512,3.679438504155562
97.43465280532837,0.6928745164841991,3.6657059022887686,0.4999007568393621,3.699581853352583
97.48537611961365,0.6928745164841991,3.6657059022887686,0.5059894876862634,3.719757217852132
97.53585958480835,0.6928745164841991,3.6657059022887686,0.5120754196388364,3.739756582145507
97.58645510673523,0.6928745164841991,3.6657059022887686,0.5182006194013762,3.759719239516154
97.63685846328735,0.6928745164841991,3.6657059022887686,0.5243279386878101,3.7795249325932407
97.68783330917358,0.6928745164841991,3.6657059022887686,0.5305502357806948,3.7994723924836262
97.73829913139343,0.6928745164841991,3.6657059022887686,0.5367354016538464,3.819138224076596
97.78871774673462,0.6928745164841991,3.6657059022887686,0.5429393632492394,3.8387033386835374
97.83921384811401,0.6928745164841991,3.6657059022887686,0.5491772237659691,3.8582156396694813
97.88965058326721,0.6928745164841991,3.6657059022887686,0.5554318275874608,3.877621793607422
97.94063353538513,0.6928745164841991,3.6657059022887686,0.5617783527330302,3.897153183867775
97.99134540557861,0.6928745164841991,3.6657059022887686,0.5681149845930713,3.91649560786087
98.04221200942993,0.7814335524251321,3.965984457601345,0.5744945754619237,3.9358113617008605
98.09399485588074,0.7814335524251321,3.965984457601345,0.5810130999397036,3.9553864695737184
98.14464378356934,0.7814335524251321,3.965984457601345,0.5874120513465892,3.9744460693637285
98.1955292224884,0.7814335524251321,3.965984457601345,0.5938636768172065,3.993507762300322
98.24597549438477,0.7814335524251321,3.965984457601345,0.6002818996018731,4.012318561042809
98.29642844200134,0.7814335524251321,3.965984457601345,0.6067228845730441,4.031045432218825
98.3468370437622,0.7814335524251321,3.965984457601345,0.6131798206108403,4.049669146472127
98.39728045463562,0.7814335524251321,3.965984457601345,0.6196625664428326,4.068218586313019
98.44774103164673,0.7814335524251321,3.965984457601345,0.6261686121032255,4.0866867446945445
98.49837517738342,0.7814335524251321,3.965984457601345,0.6327179642807828,4.10512998142451
98.5519278049469,0.7814335524251321,3.965984457601345,0.639667311938934,4.1245394294247735
98.60257530212402,0.7814335524251321,3.965984457601345,0.6462606567802576,4.142803959924087
98.65378141403198,0.7814335524251321,3.965984457601345,0.6529471682618722,4.1611786317284505
98.7043867111206,0.7814335524251321,3.965984457601345,0.6595751360365565,4.179247129746042
98.75555086135864,0.8685942575331027,4.236491842383642,0.6662961298950891,4.197423239407389
98.80653214454651,0.8685942575331027,4.236491842383642,0.6730126429953334,4.215442068779138
98.8570487499237,0.8685942575331027,4.236491842383642,0.6796868887714351,4.23320539419396
98.9075653553009,0.8685942575331027,4.236491842383642,0.6863797122732973,4.250877501855333
98.95799612998962,0.8685942575331027,4.236491842383642,0.6930794084361822,4.2684282352256675
99.008465051651,0.8685942575331027,4.236491842383642,0.6998021345230363,4.285900509409467
99.05922341346741,0.8685942575331027,4.236491842383642,0.7065812481037248,4.303380064519322
99.11010956764221,0.8685942575331027,4.236491842383642,0.7133950852711088,4.320809722943244
99.16068005561829,0.8685942575331027,4.236491842383642,0.7201838738866861,4.338037750756553
99.21499681472778,0.8685942575331027,4.236491842383642,0.7274943635748992,4.35643779836858
99.26546812057495,0.8685942575331027,4.236491842383642,0.7343044225534152,4.373438044458297
99.31583642959595,0.8685942575331027,4.236491842383642,0.7411167343982497,4.3903099574817315
99.36634612083435,0.8685942575331027,4.236491842383642,0.7479640758928188,4.4071349453857245
99.41686367988586,0.8685942575331027,4.236491842383642,0.7548281222914228,4.423867772683228
99.46744656562805,0.9589851125333744,4.492207996070532,0.7617164174521318,4.440526923229215
99.5181336402893,0.9589851125333744,4.492207996070532,0.7686340312185207,4.45712437508687
99.56856274604797,0.9589851125333744,4.492207996070532,0.7755311702331298,4.473541639619061
99.61898517608643,0.9589851125333744,4.492207996070532,0.7824417895959048,4.489860945415513
99.66943645477295,0.9589851125333744,4.492207996070532,0.7893704687914815,4.506093396354657
99.71995043754578,0.9589851125333744,4.492207996070532,0.7963215952981877,4.522249294273468
99.77067184448242,0.9589851125333744,4.492207996070532,0.8033148909823904,4.538373818372232
99.82153868675232,0.9589851125333744,4.492207996070532,0.8103416439121125,4.554445910682849
99.87207794189453,0.9589851125333744,4.492207996070532,0.8173361329150588,4.570316317121252
99.92276883125305,0.9589851125333744,4.492207996070532,0.824364305991842,4.586135713077224
99.97316980361938,0.9589851125333744,4.492207996070532,0.831364586477152,4.6017663867564735
100.02349042892456,0.9589851125333744,4.492207996070532,0.8383656430466147,4.61727409945428
100.07384133338928,0.9589851125333744,4.492207996070532,0.845382545593504,4.632692780197219
100.13088250160217,1.0543571563632113,4.735404405191803,0.853345478143571,4.650040923704443
100.20521116256714,1.0543571563632113,4.735404405191803,0.8637428307007526,4.672455969310212
100.25600719451904,1.0543571563632113,4.735404405191803,0.8708616221075915,4.687649703645661
100.30667448043823,1.0543571563632113,4.735404405191803,0.8779727376127937,4.702703749063417
100.35749125480652,1.0543571563632113,4.735404405191803,0.8851149179752769,4.717700407199006
100.40832114219666,1.0543571563632113,4.735404405191803,0.8922687273727032,4.73259864091559
100.45936608314514,1.0543571563632113,4.735404405191803,0.899462332373572,4.747456646836134
100.5099663734436,1.0543571563632113,4.735404405191803,0.9066023814400599,4.762082799303484
100.56067895889282,1.0543571563632113,4.735404405191803,0.9137670563524682,4.776638800367053
100.61139345169067,1.0543571563632113,4.735404405191803,0.9209404733860402,4.791092328473839
100.66198587417603,1.0543571563632113,4.735404405191803,0.9281047488562082,4.805408129381222
100.71236228942871,1.0543571563632113,4.735404405191803,0.9352461844175233,4.819560370873958
100.76280403137207,1.0543571563632113,4.735404405191803,0.942404312755476,4.833628269142478
100.81351947784424,1.0543571563632113,4.735404405191803,0.9496084610617492,4.84766862348777
100.86451029777527,1.1487567471170383,4.951797127949699,0.9568586593581903,4.861679924196304
100.91586875915527,1.1487567471170383,4.951797127949699,0.9641678275018286,4.875685243456343
100.96632146835327,1.1487567471170383,4.951797127949699,0.9713543120511714,4.889338730322285
101.0170567035675,1.1487567471170383,4.951797127949699,0.9785869328811916,4.902963625987233
101.06750774383545,1.1487567471170383,4.951797127949699,0.9857845799144127,4.9164074785485905
101.11796975135803,1.1487567471170383,4.951797127949699,0.9929889977801205,4.929749529245948
101.16855359077454,1.1487567471170383,4.951797127949699,1.0002157136533112,4.94301841696369
101.2197539806366,1.1487567471170383,4.951797127949699,1.0075351839802065,4.956341332563528
101.27343940734863,1.1487567471170383,4.951797127949699,1.015214590051638,4.970194223777728
101.32389664649963,1.1487567471170383,4.951797127949699,1.0224362498642732,4.983104986519189
101.3743531703949,1.1487567471170383,4.951797127949699,1.029661381663848,4.995909565098174
101.42512011528015,1.1487567471170383,4.951797127949699,1.0369342453811239,5.008685691589271
101.4768500328064,1.1487567471170383,4.951797127949699,1.0443481098336596,5.021593268739081
101.52735209465027,1.2337360449551305,5.129813147643807,1.0515886334319542,5.03408624526895
101.57782649993896,1.2337360449551305,5.129813147643807,1.0588274646907796,5.046465299947268
101.6282148361206,1.2337360449551305,5.129813147643807,1.0660558947277308,5.058716233679828
101.6786572933197,1.2337360449551305,5.129813147643807,1.0732937081046856,5.070873000375269
101.72919869422913,1.2337360449551305,5.129813147643807,1.0805470174525122,5.082945682837223
101.77959036827087,1.2337360449551305,5.129813147643807,1.0877798080404033,5.094874817096802
101.82998991012573,1.2337360449551305,5.129813147643807,1.0950143701517645,5.106697940854019
101.88037276268005,1.2337360449551305,5.129813147643807,1.1022468532366747,5.118409100190464
101.93083667755127,1.2337360449551305,5.129813147643807,1.1094909635618662,5.1300305902016525
101.98131942749023,1.2337360449551305,5.129813147643807,1.1167374407152537,5.141547540793967
