t,x_real,y_real,x_desejado,y_desejado
158.5086019039154,-1.6382454096570669,-0.8041125693045684,-1.4808098305952844,-0.5704234350360204
158.558997631073,-1.6382454096570669,-0.8041125693045684,-1.4574797705452531,-0.5599608296176397
158.60947155952454,-1.6382454096570669,-0.8041125693045684,-1.4340677680606375,-0.5495127988473469
158.65981531143188,-1.6382454096570669,-0.8041125693045684,-1.4106710389717987,-0.539122703703109
158.71026420593262,-1.6382454096570669,-0.8041125693045684,-1.387180747764512,-0.5287422289704784
158.76066422462463,-1.3483079854185283,-0.671677506211956,-1.3636690283486863,-0.5184033902890297
158.81124997138977,-1.3483079854185283,-0.671677506211956,-1.3400267557345358,-0.508058463222345
158.86167740821838,-1.3483079854185283,-0.671677506211956,-1.3164151855644497,-0.49777810064440153
158.9120740890503,-1.3483079854185283,-0.671677506211956,-1.2927753349312614,-0.48753638590528325
158.96246576309204,-1.3483079854185283,-0.671677506211956,-1.2690956695771292,-0.4773283177570513
159.01287531852722,-1.3483079854185283,-0.671677506211956,-1.245365917981162,-0.46714953676658943
159.06360292434692,-1.3483079854185283,-0.671677506211956,-1.2214448685478287,-0.45694002823786306
159.11420369148254,-1.3483079854185283,-0.671677506211956,-1.1975425864093876,-0.4467897855029239
159.1648552417755,-1.3483079854185283,-0.671677506211956,-1.1735757719707158,-0.43666336638611947
159.21530556678772,-1.3483079854185283,-0.671677506211956,-1.149664357190781,-0.4266112622871776
159.26590394973755,-1.3483079854185283,-0.671677506211956,-1.1256433699297763,-0.41656408497505737
159.31639552116394,-1.3483079854185283,-0.671677506211956,-1.1016342691178784,-0.40657274247526454
159.36672401428223,-1.3483079854185283,-0.671677506211956,-1.0776646293995538,-0.3966483456812715
159.41708636283875,-1.3483079854185283,-0.671677506211956,-1.0536413136138565,-0.38675217912196924
159.46756076812744,-0.9966608613094018,-0.5204734800790599,-1.0295273672564118,-0.3768692793421504
159.51804304122925,-0.9966608613094018,-0.5204734800790599,-1.0053729475463973,-0.367020422609329
159.56853008270264,-0.9966608613094018,-0.5204734800790599,-0.9811800392974617,-0.35720647590162624
159.6191062927246,-0.9966608613094018,-0.5204734800790599,-0.9569086160976314,-0.3474113813203723
159.6694893836975,-0.9966608613094018,-0.5204734800790599,-0.9326947741394748,-0.33768994328576163
159.7198965549469,-0.9966608613094018,-0.5204734800790599,-0.9084348220470391,-0.3280003139462786
159.77039766311646,-0.9966608613094018,-0.5204734800790599,-0.8840955371515624,-0.3183294353067816
159.82086730003357,-0.9966608613094018,-0.5204734800790599,-0.8597378179472079,-0.30870163189012123
159.8712658882141,-0.9966608613094018,-0.5204734800790599,-0.8353813881119787,-0.2991245794045594
159.9219057559967,-0.9966608613094018,-0.5204734800790599,-0.8108756647376764,-0.2895393546962288
159.9723858833313,-0.9966608613094018,-0.5204734800790599,-0.7864151562868036,-0.28002219121340577
160.02299642562866,-0.9966608613094018,-0.5204734800790599,-0.761859821952354,-0.27051858790027783
160.07351183891296,-0.9966608613094018,-0.5204734800790599,-0.7373195864615466,-0.2610711706411797
160.12393498420715,-0.9966608613094018,-0.5204734800790599,-0.7127937593227804,-0.2516794222680754
160.17429852485657,-0.6646913615163581,-0.3872422330290358,-0.6882671158299235,-0.2423373138380569
160.22473788261414,-0.6646913615163581,-0.3872422330290358,-0.6636742192735413,-0.23301997104257843
160.2754728794098,-0.6646913615163581,-0.3872422330290358,-0.6389080996783321,-0.2236874453429638
160.32585167884827,-0.6646913615163581,-0.3872422330290358,-0.614287531825453,-0.21445979378508717
160.37640643119812,-0.6646913615163581,-0.3872422330290358,-0.5895531344153293,-0.20523955705893293
160.42757940292358,-0.6646913615163581,-0.3872422330290358,-0.5644884118166946,-0.1959472393932704
160.47799062728882,-0.6646913615163581,-0.3872422330290358,-0.5397699326799147,-0.18683347489853874
160.5283989906311,-0.6646913615163581,-0.3872422330290358,-0.5150267316982617,-0.1777603706269919
160.5789122581482,-0.6646913615163581,-0.3872422330290358,-0.49020636756692326,-0.16870886757515047
160.63050055503845,-0.6646913615163581,-0.3872422330290358,-0.46483180840468874,-0.15950678046783207
160.6810233592987,-0.6646913615163581,-0.3872422330290358,-0.439956446228577,-0.15053615440586743
160.73148679733276,-0.6646913615163581,-0.3872422330290358,-0.4150862753056812,-0.14161718064267292
160.78200507164001,-0.6646913615163581,-0.3872422330290358,-0.39016555537143516,-0.1327298787358897
160.83239459991455,-0.6646913615163581,-0.3872422330290358,-0.365285437468878,-0.1239066610338595
160.88298916816711,-0.30563819685439797,-0.25223224200606664,-0.3402816027342799,-0.1150893819646508
160.93340277671814,-0.30563819685439797,-0.25223224200606664,-0.31534533672726284,-0.10634554447308231
160.98397207260132,-0.30563819685439797,-0.25223224200606664,-0.29031068246239533,-0.0976169310464372
161.03666305541992,-0.30563819685439797,-0.25223224200606664,-0.2642034819101595,-0.08856730745175145
161.08713722229004,-0.30563819685439797,-0.25223224200606664,-0.23917398929002043,-0.07994189171639121
161.1375036239624,-0.30563819685439797,-0.25223224200606664,-0.21417832019714678,-0.0713774922871182
161.18793034553528,-0.30563819685439797,-0.25223224200606664,-0.1891336284552152,-0.06284566176914552
161.23834681510925,-0.30563819685439797,-0.25223224200606664,-0.16407547899644648,-0.05435859673788768
161.28876423835754,-0.30563819685439797,-0.25223224200606664,-0.1389988517670011,-0.045914589762309
161.33941888809204,-0.30563819685439797,-0.25223224200606664,-0.1137866512225858,-0.03747456683725048
161.38986372947693,-0.30563819685439797,-0.25223224200606664,-0.08866191281229341,-0.029113236088706973
161.44026684761047,-0.30563819685439797,-0.25223224200606664,-0.06354159330205111,-0.02080259606493673
161.4907364845276,-0.30563819685439797,-0.25223224200606664,-0.038372281947427034,-0.01252501580293508
161.54133415222168,-0.30563819685439797,-0.25223224200606664,-0.013123762420687246,-0.004270844752558567
161.59196209907532,0.06942475664381195,-0.12220595020375352,0.012154704658886795,0.003943579879224668
161.6423785686493,0.06942475664381195,-0.12220595020375352,0.037341779822537835,0.01207909335546642
161.69282412528992,0.06942475664381195,-0.12220595020375352,0.06255701667798141,0.02017457957909352
161.74326610565186,0.06942475664381195,-0.12220595020375352,0.08778354819324363,0.028224587873787232
161.7955141067505,0.06942475664381195,-0.12220595020375352,0.11392649312847425,0.03651529058623515
161.8460774421692,0.06942475664381195,-0.12220595020375352,0.13923871755795814,0.04449244429921162
161.89652800559998,0.06942475664381195,-0.12220595020375352,0.16450591037783635,0.05240631748595925
161.94731831550598,0.06942475664381195,-0.12220595020375352,0.18995422363007908,0.060327416503687115
161.99771571159363,0.06942475664381195,-0.12220595020375352,0.2152159875495443,0.068141383675691
162.0481674671173,0.06942475664381195,-0.12220595020375352,0.24051473975247428,0.07591786475020168
162.09855270385742,0.06942475664381195,-0.12220595020375352,0.2657893099807891,0.08363808276170337
162.14888334274292,0.06942475664381195,-0.12220595020375352,0.2910450930565025,0.09130387059719158
162.19932198524475,0.06942475664381195,-0.12220595020375352,0.316363141823937,0.09893976243671743
162.24982142448425,0.06942475664381195,-0.12220595020375352,0.34171924469189086,0.10653822202632401
162.30052256584167,0.44479776291584944,-0.002132230201393621,0.3671836482824897,0.11411993034600565
162.35105347633362,0.44479776291584944,-0.002132230201393621,0.39256899679562207,0.12162907165272818
162.40146923065186,0.44479776291584944,-0.002132230201393621,0.4179023457260146,0.12907407755514422
162.4520366191864,0.44479776291584944,-0.002132230201393621,0.44331720081395143,0.1364941446691894
162.5024139881134,0.44479776291584944,-0.002132230201393621,0.4686412856659209,0.1438390466514976
162.55293607711792,0.44479776291584944,-0.002132230201393621,0.49404230407385274,0.15115750576498632
162.60376000404358,0.44479776291584944,-0.002132230201393621,0.5195987393982309,0.1584715040193716
162.65417218208313,0.44479776291584944,-0.002132230201393621,0.5449511962061232,0.16567836373572176
162.7045018672943,0.44479776291584944,-0.002132230201393621,0.5702646558132807,0.17282571830776794
162.7549123764038,0.44479776291584944,-0.002132230201393621,0.595620701384522,0.17993662539500477
162.8052430152893,0.44479776291584944,-0.002132230201393621,0.6209379488094792,0.18698828084663432
162.8555564880371,0.44479776291584944,-0.002132230201393621,0.6462473795295252,0.19398947542594813
162.9058713912964,0.44479776291584944,-0.002132230201393621,0.6715577921956776,0.20094268818951821
162.95635533332825,0.44479776291584944,-0.002132230201393621,0.6969529424720199,0.2078707062953815
163.00684881210327,0.8077669492654381,0.10440238878928171,0.7223520324800011,0.21475125449616161
163.05724668502808,0.8077669492654381,0.10440238878928171,0.7477016155687697,0.22157000358956358
163.10804963111877,0.8077669492654381,0.10440238878928171,0.7732529468468264,0.228394118117194
163.15870261192322,0.8077669492654381,0.10440238878928171,0.7987262863092343,0.23514854555077136
163.209125995636,0.8077669492654381,0.10440238878928171,0.8240810519490231,0.24182310153727338
163.25955390930176,0.8077669492654381,0.10440238878928171,0.8494344308227082,0.2484489881120826
163.31094551086426,0.8077669492654381,0.10440238878928171,0.8752679667641158,0.2551506831212045
163.3633816242218,0.8077669492654381,0.10440238878928171,0.901621418339742,0.2619355927302016
163.41656804084778,0.8077669492654381,0.10440238878928171,0.9283460122360606,0.26876277555549644
163.4670262336731,0.8077669492654381,0.10440238878928171,0.9536936233102574,0.2751886108304715
163.51833701133728,0.8077669492654381,0.10440238878928171,0.9794628167718085,0.28167184109205046
163.56894826889038,0.8077669492654381,0.10440238878928171,1.004873494111291,0.28801601647320973
163.6194269657135,0.8077669492654381,0.10440238878928171,1.0302099213858869,0.2942933452964005
163.67076921463013,1.1391470027954698,0.19400480785661936,1.0559713211098818,0.3006264964959997
163.72115278244019,1.1391470027954698,0.19400480785661936,1.0812428267360266,0.30679073478085517
163.77163314819336,1.1391470027954698,0.19400480785661936,1.1065535092151726,0.3129163906057775
163.82211446762085,1.1391470027954698,0.19400480785661936,1.1318547223327646,0.3189915894180184
163.87272000312805,1.1391470027954698,0.19400480785661936,1.15720764223525,0.3250308808937099
163.92311692237854,1.1391470027954698,0.19400480785661936,1.1824449865310436,0.3309945780730703
163.97354316711426,1.1391470027954698,0.19400480785661936,1.2076854068529306,0.3369110165059257
164.02423000335693,1.1391470027954698,0.19400480785661936,1.2330439945104246,0.34280680160205534
164.07486033439636,1.1391470027954698,0.19400480785661936,1.258361464201713,0.34864465112742593
164.12553310394287,1.1391470027954698,0.19400480785661936,1.2836867284991857,0.3544359081374786
164.1764132976532,1.1391470027954698,0.19400480785661936,1.3091015710598795,0.3601989614439649
164.22850036621094,1.1391470027954698,0.19400480785661936,1.335104027822428,0.3660447453862621
164.27901029586792,1.1391470027954698,0.19400480785661936,1.3603038689588556,0.37166129665010095
164.32948660850525,1.1391470027954698,0.19400480785661936,1.3854713296854537,0.37722265627400997
164.379891872406,1.5166378626256685,0.2870008686572646,1.4105872341717591,0.3827247841612227
164.4302921295166,1.5166378626256685,0.2870008686572646,1.435683966395887,0.3881749317814571
164.48077869415283,1.5166378626256685,0.2870008686572646,1.460806394678714,0.3935827770250233
164.53352546691895,1.5166378626256685,0.2870008686572646,1.48703443342395,0.3991774455014401
164.58397006988525,1.5166378626256685,0.2870008686572646,1.512098906152718,0.404475016253655
164.634605884552,1.5166378626256685,0.2870008686572646,1.5372393041014127,0.40974057151177856
164.6850402355194,1.5166378626256685,0.2870008686572646,1.5622601104215004,0.41493322896641205
164.736013174057,1.5166378626256685,0.2870008686572646,1.5875277014450242,0.4201285975821434
164.78644561767578,1.5166378626256685,0.2870008686572646,1.612506606633057,0.42521663517053243
164.83685517311096,1.5166378626256685,0.2870008686572646,1.637452980604055,0.43025037749997574
164.88738822937012,1.5166378626256685,0.2870008686572646,1.6624386436861953,0.43524423037186866
164.93776059150696,1.5166378626256685,0.2870008686572646,1.6873225443047968,0.4401701120493646
164.98817610740662,1.5166378626256685,0.2870008686572646,1.7122049039119747,0.4450480867243214
165.03895092010498,1.5166378626256685,0.2870008686572646,1.737240915080859,0.4499080662833559
165.09388995170593,1.8695563884371815,0.36483548843208163,1.7643027951827004,0.45510693482611675
165.14435958862305,1.8695563884371815,0.36483548843208163,1.7891374209590363,0.45982813528563815
165.19545698165894,1.8695563884371815,0.36483548843208163,1.8142552701044672,0.46455462113465185
165.2458381652832,1.8695563884371815,0.36483548843208163,1.8389951973567362,0.46916217187015086
165.29616451263428,1.8695563884371815,0.36483548843208163,1.8636820098377462,0.4737124384660514
165.34656691551208,1.8695563884371815,0.36483548843208163,1.8883793445888515,0.47821718422420645
165.3969235420227,1.8695563884371815,0.36483548843208163,1.913026926983264,0.48266543687241725
165.4504053592682,1.8695563884371815,0.36483548843208163,1.939173645894943,0.48733236010473124
165.5009093284607,1.8695563884371815,0.36483548843208163,1.9638350792798605,0.4916851221911349
165.5511999130249,1.8695563884371815,0.36483548843208163,1.9883633318078249,0.49596704300614913
165.6018946170807,1.8695563884371815,0.36483548843208163,2.013058856861469,0.5002303714285428
165.652277469635,1.8695563884371815,0.36483548843208163,2.037572240309114,0.5044147245399917
165.7026722431183,1.8695563884371815,0.36483548843208163,2.062060729258166,0.5085474380763761
165.7531213760376,2.207050445788102,0.43032569103275686,2.086544334391415,0.5126318658588063
165.80347418785095,2.207050445788102,0.43032569103275686,2.1109494184810362,0.5166558538232042
165.85490942001343,2.207050445788102,0.43032569103275686,2.1358457863987237,0.5207120258387712
165.90557050704956,2.207050445788102,0.43032569103275686,2.1603339362067904,0.5246534688597446
165.95615220069885,2.207050445788102,0.43032569103275686,2.1847499779602235,0.528535572251764
166.0066545009613,2.207050445788102,0.43032569103275686,2.2090935184727116,0.5323585733386587
166.057799577713,2.207050445788102,0.43032569103275686,2.2337115267236336,0.5361762384340083
166.10860753059387,2.207050445788102,0.43032569103275686,2.258131462227422,0.5399149310143341
166.16069221496582,2.207050445788102,0.43032569103275686,2.283127409308465,0.5436918955184575
166.21296048164368,2.207050445788102,0.43032569103275686,2.3081725640736375,0.5474255020343373
166.263414144516,2.207050445788102,0.43032569103275686,2.332310696836147,0.5509756373523675
166.3143768310547,2.207050445788102,0.43032569103275686,2.3566543726728466,0.554507885798873
166.36504077911377,2.207050445788102,0.43032569103275686,2.380816954469025,0.5579659298390407
